"Date","Open","High","Low","Close"
"18 May 2005","","","","994.06"
"17 May 2005","","","","994.81"
"16 May 2005","","","","1004.20"
"13 May 2005","","","","996.73"
"12 May 2005","","","","995.85"
"11 May 2005","","","","993.44"
"10 May 2005","","","","1000.30"
"09 May 2005","","","","1001.60"
"06 May 2005","","","","988.12"
"05 May 2005","","","","984.59"
"04 May 2005","","","","971.90"
"03 May 2005","","","","959.16"
"02 May 2005","","","","956.29"
"29 Apr 2005","","","","954.82"
"28 Apr 2005","","","","972.94"
"27 Apr 2005","","","","976.74"
"26 Apr 2005","","","","984.56"
"25 Apr 2005","","","","984.00"
"22 Apr 2005","","","","980.66"
"21 Apr 2005","","","","975.77"
"20 Apr 2005","","","","964.36"
"19 Apr 2005","","","","954.31"
"18 Apr 2005","","","","964.11"
"15 Apr 2005","","","","974.33"
"13 Apr 2005","","","","988.80"
"12 Apr 2005","","","","985.78"
"11 Apr 2005","","","","977.39"
"08 Apr 2005","","","","984.88"
"07 Apr 2005","","","","990.48"
"06 Apr 2005","","","","986.55"
"05 Apr 2005","","","","983.66"
"04 Apr 2005","","","","997.47"
"01 Apr 2005","","","","1000.00"
